start,stop,event,X0,X1,X2,X3
9.727601717097382,13.402310665274308,0,0.44745637315068587,0.5482155071281071,1.4376694267678776,0.5364378578705498
13.402310665274308,13.798835730063796,0,0.524541728870058,0.775334027932808,2.2538468710434305,0.9278367305211201
13.798835730063796,15.848806050218696,0,1.0015112093523486,1.3131434381614489,2.4023943552570546,0.9578448028229816
15.848806050218696,19.688939026051372,0,1.690156457700991,1.5177382414516605,2.7680254674901663,1.291601738835518
19.688939026051372,22.226079528765077,0,1.859658323736837,1.682732188328773,3.3374000554403005,1.915752512273688
22.226079528765077,24.967808570837533,0,2.165004098453447,1.7708774233980544,4.219655096408893,1.9295835138655144
24.967808570837533,25.814165156422845,1,2.592640435864068,2.3099124750027475,4.6993301041535425,2.388364466669271
0.0,1.8160210732358721,0,0.8271854551152003,0.44251985470601307,0.12548465427186123,0.12964277481827582
1.8160210732358721,3.604049423978753,0,1.144798104352306,0.970934524426992,0.7858813344136502,0.5091173789573079
3.604049423978753,4.863719964980553,0,1.4836609403484402,1.3754212210245371,1.1245171814233275,0.6505410363370441
4.863719964980553,9.458755806564902,0,1.8742860534917127,1.7065292729420236,1.4758593943695582,1.033197747283102
9.458755806564902,12.518201534828233,0,2.0450637883757095,2.295941242913363,1.9090617197050181,1.2200108926902105
12.518201534828233,12.536248496693641,0,2.2807073069844184,2.311733244381005,2.6449185222575067,1.2931750307162364
12.536248496693641,12.930117441302185,0,2.747139928810455,2.909325405290549,3.184519376506388,1.4277933468952386
12.930117441302185,15.456990191485492,0,2.7485734635724497,3.229415534706051,3.960095423297968,1.8460405189673272
15.456990191485492,15.956074990257976,0,3.1284788751147983,3.9190395865603778,4.315662895126577,2.0955626925476
15.956074990257976,17.90321378620693,0,3.4343869709427115,4.457502734414018,4.708720315779061,2.161443637647515
17.90321378620693,22.084955758799033,0,3.5492982403698714,4.620401683753693,4.95807392579983,2.650253976522063
22.084955758799033,22.227680878199212,0,3.8587679852335794,4.972177203885279,5.61465430946074,2.654461848708259
22.227680878199212,22.312817261704932,1,4.402920840422209,5.115161746049139,5.629711022371749,3.1910299313852875
0.0,22.12766383508658,0,0.17315305590305777,0.12569492552283368,0.3461167659204971,0.4207914265705351
22.12766383508658,25.995252189173158,0,0.5929028936356087,0.2651983134463405,0.8295857614048511,0.9133383484039324
25.995252189173158,28.37296873620339,0,0.9261774027546037,0.5789978713262259,1.313465337559415,1.1359897557330743
28.37296873620339,30.815090774505443,0,1.1784224246548396,0.6299091396344947,1.9553147208507498,1.4154477197435766
30.815090774505443,33.89831723399228,0,1.4983056329830764,0.7303920041140897,2.6897340378259003,1.5324763224197686
33.89831723399228,37.05083106689343,0,1.541426452880386,0.9697491570560387,3.214472018400869,2.265922331651639
37.05083106689343,37.48240013470733,0,1.6651348820427971,1.3910380929017232,4.034967340255847,2.5227331215633586
37.48240013470733,39.206155752862266,0,2.130037005963522,1.5919809169994423,4.752083562898344,2.9781663048078455
39.206155752862266,40.70145963482251,1,2.8466056604101655,2.065695049646613,4.931735545096066,3.2127220462322215
0.0,32.42619695376658,0,0.5258394971088698,0.2679983148487436,0.043915365029420304,0.07139617635009717
32.42619695376658,33.0148339139873,0,0.7609186686592585,0.8551686085598262,0.04972568692154143,0.7804103267476997
33.0148339139873,36.14208465820573,0,1.3931893824808292,1.1226736815274085,0.21568807064146245,1.426071237511855
36.14208465820573,37.85639498419181,0,2.3094258339273206,1.1234556825225452,0.5230662088401246,1.6203876271817985
37.85639498419181,40.490448105782214,0,3.0320722467864334,1.401367328755642,0.6635487106001752,1.9616674477646094
40.490448105782214,41.80606538780697,0,3.490978818777448,1.4781645270122699,0.8219741461845724,2.0176945202562657
41.80606538780697,42.62474983527536,0,4.047800830876598,1.5305934985927676,1.3676810380916156,2.5376894984966807
42.62474983527536,43.388140514195015,0,4.1442732598196095,2.0595670493901306,1.8820907369271196,2.6769615408437932
43.388140514195015,44.495433914595935,0,4.660268483677571,2.747690457787731,1.9931224681917934,3.037633399488032
44.495433914595935,44.578749649591956,0,5.176362779848967,2.8917898854557067,2.5828764624271154,3.0479416450494843
44.578749649591956,45.07600365156783,1,5.4409820055815805,3.186036856476003,3.132005223041869,3.4631498833762944
0.0,7.860152817660926,0,0.5557413863854495,0.151189657635211,0.17642630959847033,0.24503426516975893
7.860152817660926,10.985670858378045,0,0.6658349455672655,0.841038511316201,0.7531725450324449,0.2814298206611527
10.985670858378045,11.794409644242611,0,1.266611352416498,0.944049868170638,1.0390714926272813,0.970730964010285
11.794409644242611,12.462240437406393,0,1.677735655401879,1.3155610485671247,1.3111955390007217,1.0389521934585795
12.462240437406393,15.917618307352765,0,2.2837044144819347,1.818579235118448,1.4423196023005507,1.1175527907416176
15.917618307352765,16.83747792773195,0,2.5713646747721355,1.9366923622763041,1.7965873980565075,1.1225243815232016
16.83747792773195,18.95428110368348,0,3.115172770785902,2.032086792334564,2.2523198376280487,1.5150784854420427
18.95428110368348,22.596626988447216,0,3.5100445909930524,2.325879147985935,2.758631053940066,2.0543337321768127
22.596626988447216,23.450414166504583,0,4.019181068249964,2.3556663803695392,3.0869050112105585,2.3389915993593826
23.450414166504583,25.670674038405053,0,4.07156983063142,2.5752750316349173,3.7119633368773126,2.7662870373036497
25.670674038405053,25.99108193248362,0,4.133011625989575,3.073812663121379,3.7426863355270914,3.2173561681562153
25.99108193248362,28.40599911656433,0,4.235409826204394,3.8119100223118743,4.3187503206225974,3.447742383867667
28.40599911656433,28.73785204416442,1,4.8172311651353885,3.941920101704917,4.917062555790444,3.7168995108655043
0.0,3.7824879585429967,0,0.6001085236743985,0.10231276270093716,0.025266220529588358,0.01024208564067395
3.7824879585429967,25.00848175708776,0,0.869479047895929,0.2764923625104204,0.3296929735140481,0.28068054988562596
25.00848175708776,26.92083030861684,0,1.4398546622446944,0.925519757005952,0.3874918845334897,0.4436688421089547
26.92083030861684,27.97529986708198,0,1.9296352252675004,1.0965846613369898,0.5871787067829677,0.8029548995691864
27.97529986708198,29.53909127546656,0,2.320615507109711,1.2747290564185987,0.8904563000625931,1.3716264494538695
29.53909127546656,29.83339053977418,0,3.035170863741129,1.3551452942381428,1.142147298068925,1.6628121864360546
29.83339053977418,29.870260916127975,0,3.2668728867437435,1.5834955072583181,1.6363319432487864,2.37963254385918
29.870260916127975,32.001961312195974,0,3.3788023191713386,2.0004224961248234,1.6726495329116113,2.971716797715305
32.001961312195974,32.08841740317527,1,3.549962739010202,2.8568943925581807,1.7336590835770593,3.317145749245787
0.0,15.583651142938642,0,0.13614347818104364,0.49265209536824484,0.6443512763828704,0.5659677724347891
15.583651142938642,16.22027136266563,0,0.27835947321780785,1.1502840315395881,0.9199043995920069,1.194015156351684
16.22027136266563,19.04934435269978,0,0.3545125461316537,1.333149421512121,1.3827404972072315,1.7570719612503503
19.04934435269978,19.20217354697744,0,0.5603447188940707,1.6682160447772232,1.6711429751089864,2.50417136137336
19.20217354697744,23.08222343511631,0,0.70455925162966,2.451904690737686,1.7948882482394026,2.614854052234753
23.08222343511631,26.706396616191896,0,1.050201732039368,2.8889885439007603,1.9404892882665337,2.791016559726238
26.706396616191896,27.778512602562987,0,1.2939981855547107,3.356221472534286,2.0625551049458988,3.205677428372886
27.778512602562987,28.92578929612511,0,1.538710402813399,3.6890946692118662,2.1507783396669877,3.4377877487644146
28.92578929612511,30.38069433058364,0,1.678175917108466,4.138508107552957,2.4114606639900074,3.52323523356305
30.38069433058364,31.825584076490742,0,1.8137783949527775,4.411636991083653,3.0063788184049947,3.622615793607551
31.825584076490742,32.05470470675685,0,1.8871439713819473,4.484644436835553,3.5073388415750433,4.070990679666049
32.05470470675685,35.56567961630414,0,2.569071934097939,4.92766873756953,3.7105442985281054,4.138628358868897
35.56567961630414,35.889188791080294,0,2.686258230097455,5.424026613951254,3.7335203982559153,4.760312497677659
35.889188791080294,38.303592735423905,1,2.943767444711863,5.897917198311884,4.236712098854907,5.414632687865982
0.0,20.33324319424059,0,0.22511092899400414,0.16875668748416742,0.2504280120130874,0.04950662504238122
20.33324319424059,21.08256680465501,0,0.2388687473170352,0.42257074663380123,0.33859724690168114,0.5338389022629002
21.08256680465501,25.19850320363697,0,0.29393619924637227,0.4856967824133411,0.6818922706745929,1.2567903744985076
25.19850320363697,25.386545759706927,0,0.5948341623110694,0.735846729355756,0.9043505060961772,1.7161495344929647
25.386545759706927,26.550166867060952,0,0.7300395777800238,0.8740852205566123,1.0815575713531522,2.1724063249434415
26.550166867060952,29.22037511120195,0,0.7927538867467477,1.1495067977256233,1.491815669966924,2.9013726731480354
29.22037511120195,29.496198797540956,0,1.3001307793735282,1.3388441419519816,1.5336803013988816,3.486206585021983
29.496198797540956,30.00392673329555,1,1.8808564508464622,1.9936365627832084,1.9133131522289242,3.6936314511864805
0.0,42.35046865324317,0,0.22104327222746903,0.6054241253437181,0.38158841752095435,0.25899388253451683
42.35046865324317,43.522514464349925,0,0.37488585357175513,1.199548857944492,1.0784277481754256,0.5772215605179838
43.522514464349925,47.240301397865885,0,0.7861034471000043,1.2554920161165306,1.8128719482111915,1.0296255486410146
47.240301397865885,49.806832823177636,0,1.1413913746676363,1.3967541842144549,2.217489589645741,1.5579376597386636
49.806832823177636,54.185573839318806,0,1.8399302797844777,1.7749635873956238,2.64915635931839,1.820311436997125
54.185573839318806,56.324717876702316,0,2.356308171359946,2.0897742450699295,3.3485876519793734,1.8501098167453218
56.324717876702316,59.57092046747192,0,3.069510010271916,2.4089370631635108,3.631710897991109,2.250373734503676
59.57092046747192,60.739060439057745,0,3.561112459154554,2.764409483639791,3.7066845804108937,2.372390548642798
60.739060439057745,61.44417316247476,0,4.028030783730205,2.8707614093998317,3.9874185952642995,2.4519235309176888
61.44417316247476,64.64484334255216,1,4.272784357469345,3.467863883160425,4.216647852244982,2.870286558539724
0.0,16.33669280538288,0,0.3582132730977422,0.30493256484573733,0.32593806957083676,0.016347251146332436
16.33669280538288,16.893268177912883,0,1.1905687634188655,0.4264354726684412,0.7612998597674724,0.2851526799864958
16.893268177912883,18.36111485178716,1,1.2094878017932034,1.028696913324236,1.1123491588692889,0.8714097603172652
0.0,17.75544560440872,0,0.6968904751903897,0.6411116954050523,0.11941613906846638,0.13566819677970499
17.75544560440872,18.451046962161495,0,0.7415930440166799,0.8040891880240871,0.14579707860738558,0.7893945678285712
18.451046962161495,20.152360605902004,0,0.9741291725241955,1.0720561831544693,0.4475760035156112,1.6187363280519667
20.152360605902004,23.59080300501526,0,1.3186635183453728,1.123056302122661,0.518485351804977,2.4185997846762173
23.59080300501526,27.002232288128162,0,1.7185507653662377,1.3171287861259715,1.2364211975872759,2.650717327832358
27.002232288128162,30.59734823458122,0,2.2187139767032478,1.4459422281128678,1.732059355600958,2.8474300437243207
30.59734823458122,34.95157183110913,0,2.5316108741357732,2.372837937887608,1.8951831648078699,2.93953089207761
34.95157183110913,35.74295930008588,0,3.299893416830514,2.6042512407070952,2.422949393451785,2.943917149675301
35.74295930008588,39.76007806427539,0,3.4581444825284295,3.0562283335396665,3.053637086225323,3.1638795203951506
39.76007806427539,42.05969243643512,0,4.28949246003833,3.349729469381619,3.2896827482558497,3.356606494722056
42.05969243643512,42.130379874182395,1,4.603834082267359,3.358323968757238,3.8367390191155604,3.933146377086313
0.0,50.95044322274251,0,0.6353747216716896,0.3415913438682485,0.5027377647611647,0.11150501975984449
50.95044322274251,54.752149261157456,0,0.9001005147657445,0.6683465519969412,1.0559747722147999,0.13971525429168735
54.752149261157456,56.067807779407396,0,1.3395841387568168,1.3070815449455582,1.0952244056106861,0.5346037314473271
56.067807779407396,57.12929213083166,0,1.6146443913188413,1.6912838021990146,1.5183378648202717,0.6575820455234858
57.12929213083166,57.17566908929303,0,1.6577279856549332,1.7962045166483631,2.442962329185057,0.9043040046556354
57.17566908929303,57.9330772968751,0,1.9630334211057514,1.869215234154798,2.47245945409496,1.4628082682748706
57.9330772968751,60.359265447100015,0,2.079237020355486,1.8800203413966265,2.806897219108479,1.9022074532783817
60.359265447100015,65.96408506902674,0,2.608420287038499,2.305505440984371,3.338490053704903,1.9841769535460476
65.96408506902674,67.43869222377162,0,2.6483057175218088,2.3140670095086975,4.136643973012593,2.0268964166678383
67.43869222377162,72.45866979692121,0,3.005349260797599,2.876207645580048,4.336389714954849,2.427575411449422
72.45866979692121,74.94908990491761,1,3.2716629826829093,3.021615416162235,4.764054166198949,2.940654136265955
0.0,0.6827877259826582,0,0.04277177677422966,0.4932878154717394,0.7892260829886737,0.1970085329466197
0.6827877259826582,8.746754238346751,0,0.16130805041030108,1.002399244920703,0.9637803740275259,0.3641299394119569
8.746754238346751,11.3357510716605,0,0.3569378628191704,1.3438348091103887,1.0738172823144592,0.43544305271606876
11.3357510716605,11.495661557200428,0,0.5007482975877677,1.714727512702137,1.2980075568876852,0.7670260570676268
11.495661557200428,12.313333074492448,0,0.6045090382988718,2.167093775016872,1.4798179778081944,1.1462541439543088
12.313333074492448,15.820991628880762,0,1.0617200290726945,2.355084388713836,1.9662378839253165,1.7714947350576804
15.820991628880762,18.701911171188332,0,1.8456490951793099,2.885568806857086,2.068808894012408,1.8391043681374577
18.701911171188332,21.060339074798257,0,2.377113542398259,3.692419417369502,2.2206628461715807,1.904977465287502
21.060339074798257,21.96943182798468,0,2.681082316204757,3.8827038169496415,2.368505568816406,2.257873308120201
21.96943182798468,22.183909367627322,1,2.7808072827260735,4.498524041119241,2.599991012255343,2.4300741095615495
0.0,3.981228821525324,0,0.11714076100630935,0.12460701690652799,0.18496091235012102,0.7324348014723002
3.981228821525324,4.310060585595951,0,0.6068661843759351,0.5951536243355297,0.3737243987353236,0.8586489818670562
4.310060585595951,18.898128901218545,0,0.8118444137128538,0.7497555354704734,0.4220706479231492,1.6332143258734222
18.898128901218545,20.914395125109223,0,1.2208004696667227,0.8946506742105985,1.208306595849968,1.8466242800700523
20.914395125109223,20.98669001170113,0,1.4294121219462272,1.093457328705691,1.4086897545988606,2.5118043290791414
